0.0112593847638581,0.002983665482553333,0.04169369324656905,-0.09259557329095604,0.03028329026239144,-0.02498239080330687,-0.03891543570626722,0.1100853691115062,0.09033481150681062,-0.03622033516233957,-0.02260223664187888,-0.01024432025024507,0.07664586350785101,0.09968737747628374,0.008601842500261619,0.04527088777806904,-0.05248241304389533,-0.17884673535096,0.09670144791712955,0.04586006108236631,0.01765509389587655,-0.07783298966260065,-0.08265203818790942,-0.1516522703576555,-0.04183813489556498,0.2362260922314199,0.1761478798836332,0.1910369083365968,-0.09762557572757295,-0.6516681697779654,-0.2118238005956391,-0.5641993962471106,0.2140435389434219,-0.2986748389526072,-0.09150788093249826,-0.5939464845767267,0.03568042291953846,-0.9141218548411666,0.5261363698820185,0.1228964009254626,-0.3794772984239809,-0.3079640902432365,-0.1867364664699314,-0.03943473552967117,-0.05142010348878177,0.2520632762047779,0.7001742997309702,0.1106478886301678,0.3075912194208184,-1.128759012411046,-0.4971028284025708,-0.4166946789711213,0.2376144857753593,0.1501407912219388,1.33426365166776,-0.2280135476718794,0.5094936831361421,0.4068556631319882,-0.209356061939111,1.196756818007728,0.1221773307302988,0.5933711775029896,0.6032025124654635,0.5061440234019514,-0.06785578800970769,-0.0984051208587719,0.03495436056663949,1.856745141866575,-1.078864605975735,0.6769765103769768,0.7144994073017844,0.2847050898273599,0.4240184279222959,2.712809896073088,0.05483753632748455,-1.317540427750608,-0.7092220464834503,-0.2344939276794724,1.143943087285479,-1.583777398389989,-0.9767170941540358,-2.079423184238087,-0.364386758990509,0.4533109329882031,0.6998267812950754,1.540573885397383,0.2921492061632311,-0.07595696514233016,-0.6176749436903387,-0.5386759100498343,-0.3361077795963562,-1.222823634238917,-0.4507312879216691,1.038197735627759,-0.1777566215595315,-0.05504099987544202,0.4447340767838354,1.147723617227302,0.3876437930578384,-0.3443263193854955,-1.682922156624348,-1.467816037871718,-1.595764208429231,0.06304122412821894,0.1139865126281713,-0.2756897532654476,-0.005103109959367464,0.2842485964426989,0.5076559949159754,-1.329887247545008,0.9551263790238651,-0.04418490363470123,0.8236378608600542,-0.4557867777313329,0.8976202055824062,0.2912759714171584,-0.3396074307852529,-0.6559793130330736,0.5037402608098528,-0.08090886159709523,0.09470026262068333,0.1474764139608496,-0.4305885368223656,0.4346354635479446,0.3758025821753765,-0.2040237935613785,-0.05099989375384546,0.09833318324694716,-0.01287629806354173,0.006667235329641161,0.07144597865073496,0.005048746719437398
0.01776525068176619,0.009420017903979319,0.03263412621245088,-0.03695868200859275,0.0414861524092825,-0.08189658743058081,-0.07177829500074716,0.0612439606996485,0.08507639701480661,0.07063008036321894,-0.09892967694555196,0.01085321573239257,-0.1095003602438382,-0.1666929295664157,0.1203770549525867,0.02465070980297631,-0.01948552233639118,-0.216504601824392,0.2520996408924907,-0.1093492205867795,0.16500760210454,-0.06918833580477696,0.3543128671666225,0.01302559936282503,-0.09808798842241451,0.1210368998791005,-0.05816636323104313,-0.07543587617612846,0.2556346655343958,-0.1114321016097564,-0.7371652437898323,0.05110056912383191,0.03996987850718069,-0.6538534124914321,0.09588690760180774,-0.4142288868567332,-0.6675525755834656,-1.151702890479565,0.5726977425680296,-0.5667390491047039,-0.5479907848090855,0.04912496150085217,0.2933785995531485,-0.6268281521394267,0.6005567236668432,-0.365108706359079,-0.3004555915980224,0.6840447278273359,0.1357421790907886,0.2932590682200861,0.2270225623533396,-0.3436504671170983,0.1085684319601891,-0.1428625285417822,-0.3389880993079759,-1.15915453162276,0.3964193754275276,0.7089189729832207,-0.9248345697531193,0.9214735478552056,-0.5101835454675491,0.2697838718267882,0.7633665334953598,0.7831047911007391,-0.6311272777626098,-0.568347656244757,1.965043469822805,-0.171588965431109,0.2208194637340565,-0.5999554348462169,0.2834385259611383,0.218600523777169,-0.3909100488711587,-1.933446649129143,-1.017578745931861,1.921083639777412,-1.393661192337646,0.3949704736804788,-0.09669374486084942,-2.191951938341834,0.5289172350860498,0.1339928983356986,0.4321764948701637,1.322672817476078,-1.264114251136489,-0.04232668960674768,0.8512368094660895,-0.8960163470761721,0.4675614017830545,0.2741016197003063,-1.651544795816481,-0.5115271148148333,-0.9287363805008617,-0.5105272507018781,1.52478186424947,1.82987960572267,1.320528338755577,-0.8528582637894928,0.5920124312473155,0.7755900487716543,0.9557060274707504,-0.5036459064362629,-2.392766187014185,-1.086707264376581,-0.9212916712449463,0.7401424842474086,-0.08554295222099183,-0.3071062245552019,-0.02701041292659922,-0.3059661064083076,-0.7474705184769308,0.2186178179440196,0.2054236440832822,0.8119915007795637,-0.7277740177743985,-0.5747525262581488,-0.5139803129849402,-0.4880143834673796,-0.6116455836340344,0.975902701107725,0.2660430124496939,0.2150843250214889,0.6005069322606065,0.3258152268032976,0.1887110820395362,0.03080436967369873,-0.1252987776310028,0.2469902152217296,0.0628975776153138,-0.08259124505494654,0.05808963408673229,0.03903773370485424
-0.004049229008475254,-3.850774286729971e-05,-0.03788257671170663,0.05688446740255753,-0.03157936263449759,-0.0236975462618873,0.05410692179938534,-0.1406843028258145,-0.04447641211581882,0.05170355613259234,-0.07638379173683442,0.06222403793232269,-0.122542989341395,-0.1146058135513988,0.06797379843826529,-0.0548571171204142,-0.01107152516810118,0.2864530155444061,-0.1078090205053672,-0.1949152912110576,0.05330900037609881,0.1379330922290027,0.358983774915948,0.3498468619511733,0.1446198648245203,-0.144833137465234,-0.1649525632280241,-0.218122336505052,0.1742684304068781,0.6250906005309304,-0.1490723051476951,0.3730155318621934,0.05388962381499866,0.0226631150407499,-0.02476761713382779,0.5776663838438292,-0.1835149334360993,0.3474013638310002,-0.03010690593875467,-0.3126975532308306,0.2450515416798111,0.0404570499188031,-0.3234206364784668,-0.00845141022483272,0.2281958345754319,-0.4267041862604589,-0.9150461554411166,0.4838143314952615,-0.6206023851613465,0.9955383886208508,0.7422969174170778,0.3906450078499127,-1.153632384246662,-0.8275568143922575,-1.590880092456771,0.3077044365132547,-0.5506252305456056,-0.1337723781782451,0.4211482716806071,0.02179842395101747,0.5912021059159764,-1.202807863551175,0.3968097121751765,0.4956237923856571,0.2156183578101626,0.02376552201784024,-0.4857121567983229,0.7125451146346922,2.990483914646044,-0.9012059747155196,-0.6772502839620262,0.6882849151663745,1.068047753998501,-0.07055740147172014,-0.09639584311423009,-1.608420094424601,-0.9256154956090243,0.6935054487609262,-1.645028905682751,-0.05929684302044411,1.099650891008122,-0.08660349231749041,-1.368120343135899,-0.9144430984586004,0.2141790460530223,-2.107406588901736,-1.158272638838204,1.816589996452631,-1.413497381012613,-0.3589917542344362,0.7797332467017094,-0.7183584120733253,0.9050213008244171,-0.2159311238019909,-1.298667360092739,-1.234214718178287,-2.222956839103867,0.6951241470759723,-0.9213490530246389,0.1778263974502769,-1.698111663743952,-0.9002252565870354,2.404436513030941,0.3304267580795109,0.1033439276954336,0.1323967579546914,0.6293095257664465,0.4366454756247712,0.3755974701250531,0.6091774968987387,0.9250605389640629,0.1133936641868767,0.4738296385983707,-0.7439969545531726,0.6844806185502273,0.4909306577351995,0.2788263533709512,0.498309568699541,0.510908571754356,-0.5140807402156827,0.08966114723290687,-0.1903849658899153,-0.3652959097005203,-0.01919478649845953,-0.2371106262409013,-0.01759344227728483,0.1812341648386386,-0.1886378680324298,-0.02331324826543257,0.05473984668207878,-0.04819834535761455,-0.01668012854394254
0.01864257694622585,0.01652095841907504,0.03638494616422488,-0.04400854329771624,0.02157138073689131,-0.03688845925014575,-0.04335532676996275,0.04612280612763012,0.08040401870482324,0.03769803050303114,-0.1286711862982622,0.0300458610782807,-0.05643988651690104,-0.09077420314648435,0.0920134132497228,0.1145153748840927,0.1321102856539683,-0.1693203012544088,-0.03930550941858181,0.08685792830411729,0.03497735354598145,0.04535617112300492,0.1647292248284501,0.156438953853014,0.07182369140555651,0.1146419608765889,-0.1474870657580444,-0.07840905469197222,0.2479859288295469,-0.1832081560240051,-0.2359288830506932,-0.08516262604289006,0.04991844596583978,-0.3683527179506441,0.2514220868037845,-0.3045798212585137,-0.2770601797838538,-0.7483791014938689,0.5892194365538699,-0.444330188613719,-0.573346783473853,0.1624085950499904,0.1901264346511465,-0.2809427521232493,0.2134139736283797,-0.5711794301548999,0.2972454521685471,0.7678247788512845,0.647066138262535,0.3628551823136488,0.6657519101128393,-0.3604575598168626,-0.5820713568250747,-0.3796740796463379,0.04858989459229864,-0.7731693678034759,1.057285879772542,0.8365842144096507,0.1688477879100188,0.8975601629192737,-0.3806817898415636,-0.27205958415077,-0.2433052510299792,0.3898381241288109,-0.1087188520252675,0.003341798336666829,0.6835988828106917,1.425963638366749,1.158102497252398,-0.1160348074202171,-0.5783601018437238,0.5325958050330801,0.109830189876855,-0.2456930990088633,1.008040652253583,0.7278490026195906,-1.76531016187609,-0.4140149503743797,-0.3896810391129096,0.1101729503294619,-0.2109498514894389,1.148862642854435,-0.7927077935686055,0.2194421079308565,-1.015474681545332,1.456451415057623,-0.4308718132774391,-0.2430462874305083,0.2277984918535584,-1.069663558506631,-0.8189694715252511,-1.052868632655574,-0.6000054456003733,-0.3694111350102199,-0.9534467617915621,-1.772177370346513,1.130088740004895,-1.104854091020766,0.4114037157649069,-0.1008650148238883,0.3884967304204036,-0.05318029187623422,-2.034343318349904,-1.142151920346457,-1.676689303941701,-0.4571929156316617,-0.4989414189376668,-0.3029344917935798,-0.5190301176843208,0.2145677361501622,-0.5434159423443662,1.130456288910819,0.2619960123659138,-0.196322697247318,0.8190967040269896,-0.3491778283672368,-0.7446009675917897,0.4266414397142116,-0.2076933434340544,0.1720637449419711,-0.4508036449804273,0.3222491100166177,-0.3326556598220457,-0.07953207844496542,0.1771018450707758,-0.07897323021404699,0.05609857767886988,-0.0345649220454497,-0.07960880978587628,0.01183058748881898,0.01214654216024277,-0.05537194847943136
0.0006282680669895167,0.009369823746735071,0.05312394723479199,-0.02611657978421867,0.01259276187935081,0.08688188890272804,-0.10146036208306,0.1393818011423039,0.02729378634583182,-0.00738443639242736,0.1845387389658565,0.05853968755155447,0.0579312068307371,0.03827125817823243,0.08424826431027796,-0.002936793138398397,0.1242825663247392,0.03338430219533912,-0.149513380128718,0.04074322826283047,0.1625317330450107,-0.105689461549292,0.2082007813470509,-0.4984380543313909,-0.2335999617157488,0.1461591615256295,0.416724119295739,0.3123126030115003,-0.3877421392207878,-0.1893963670257007,0.005759004294312762,-0.2181614819337134,0.1680207579957156,-0.05973938913617723,-0.7544870348922483,-0.6038202807221963,-0.1494433988034113,-0.09374230142651582,-0.3914024949120691,0.01612550554302381,0.2830383327441622,-0.3114801322375698,0.1953973384701944,-0.3679150634516994,0.2530509933801245,-0.08036972807043037,-0.4994039408219025,-0.4740893251901261,0.05885855837968913,-0.5090484548618482,-0.4398096763780048,0.4795372362196316,0.3826859559655306,1.23471923563212,-0.4048240728932668,-0.3562599740815403,1.474065957533225,1.127831340717179,-0.4267886343756854,-0.7969048839140684,-0.6006193220041248,-0.481751472496351,0.107393669084484,-0.1769864570820771,0.5976791555320938,-0.5578762043796154,0.7555929967122716,1.364141238914486,-1.946543432932225,1.291433885676156,-0.04931069842505039,-1.168045296311768,0.01403530431503576,-0.7310854002035582,0.2821590951155873,-0.5234941235475781,0.02094162019035787,-1.890665920035939,-1.657734805082491,0.9775904408732654,1.123062812310021,0.06805916160078918,1.988699900131336,-1.250703378490029,0.6278471930337197,-0.2228901207025907,-1.104924133271549,2.726090061308115,0.102248097247836,0.6523301708340645,1.632443651463541,0.4456428755033756,0.6707771094874601,0.4997617824895345,-0.1128166078695375,0.1300095144738664,-0.5294307208379597,-0.5734398810187614,0.06043566630849651,0.7089050789500334,-0.4088875951199835,0.2160218036357755,1.077338887662662,0.4212022281982817,1.620261292285605,0.3491614499469357,-0.1147612273281201,0.7598438635964424,0.08670262976203306,-0.5267996141803639,0.8360736296424015,-1.037007594706842,-0.1425707157773703,0.02722007778249712,-0.774417562439194,0.2164140159450909,0.6615711821131852,-0.3572183525704247,-0.06334221520463924,-0.1424426183491222,-0.03899565377074554,-0.2630483873636874,0.3920567831797108,0.2969101456966758,-0.06268105011416675,0.004798450571848443,-0.06870657369386339,-0.006758082255682711,0.01739024002335432,0.002024074972384035,-0.02519561108744666,0.04598978484904307
-0.0008930606048662341,0.06449340177562263,0.1035701625089457,-0.04340766366127527,-0.0240781550512272,-0.1124695209804399,0.06061371186250684,0.1350531757930705,-0.04077374584927791,0.2053796292507294,0.06769761873522101,-0.04816436857206661,0.1891822226669282,0.08666349247613439,0.08907715979195656,0.3741408764707013,0.04189821280906862,-0.4048414331105664,-0.1980819376069076,0.002118226357443713,-0.2008257694804857,-0.09715431661797848,-0.2802289280637941,-0.5702209338250822,1.337573284553318,-0.3115886426557743,0.315699050321367,-0.9189568247740278,0.4666431813937256,1.107256515641897,-0.9980217990906821,0.3929190541246134,-1.611166032153773,-0.5937099803841068,0.5858626009593879,0.6205390571431408,0.5676853406371404,0.4303519686765815,0.4094510563208368,0.8601866651181315,1.190679878755068,-0.003107078312963606,-1.117723924855806,-0.9196871315827568,0.9392906705259164,-0.5194229318895145,0.3576425345766439,0.7570136091553386,0.6136444659504514,0.2754315813812983,0.4613253616695629,-0.001696767173356144,-0.6245939975277093,-0.5039243061993124,-0.1977029347889492,1.614988276124499,0.02084917241264851,0.3848461012596744,0.5825744644176354,0.1413167620291813,-1.49059508249349,-0.7804231376959453,1.099656302122688,-1.287741153342812,1.103033009213232,-1.251422276558813,-0.7798931556085853,0.3163251279580878,-0.5793547497329316,0.3217464824419445,-0.2516585578048152,0.07482077041268316,0.06920250304016469,2.031178574026638,-0.510905797170361,1.8900003135079,1.095791664050298,0.3317341034813441,-1.878166708301321,-0.3361916105937964,1.503745420456169,-0.45764343794179,-0.08080718241501883,0.31769569769288,1.269162113734774,0.1406922263132132,0.2603409701641562,0.5598202336412539,0.2076556981993795,0.1419702486884439,-0.762995421168234,1.062058939348153,-0.3281009860154605,-0.9428628777402758,-1.812676716975872,0.2121366218778475,0.8597729684667811,0.7654086668067245,-1.268851410397069,1.063107627456904,1.26966167699643,-0.9266484182414876,0.3398713282756582,0.2698709595124078,-0.3405200074760898,1.034116205114371,-0.6428658683333485,1.303165344289052,-1.064805553008962,0.3318852827763575,0.09194966889737333,-0.1989376148891067,-0.5412990100929813,-0.5391649628633812,0.005775421960428885,-0.01656679194163828,0.1447962323035145,0.7858521585456498,-0.5707450633169395,-0.1969403484166188,0.6209945479801116,-0.080829552474579,-0.2528417997921968,0.3846284026289712,0.1104547399609278,0.1192306870981826,-0.2644599555801946,0.120829340837184,-0.05192497701814828,-0.02351550165327843,-0.07273411541961064,0.02641649139949521
0.003477891247690294,0.0204963562686181,-0.02392346848605647,-0.170894071077399,-0.1248866564381078,-0.01295261559278754,-0.01945288252490265,0.4428674868661351,-0.03222166830627778,0.4677942493417679,0.1552944542792855,0.1599569556798495,0.3775928283169553,-0.6569066524693659,-0.05313604917861332,0.9456136809230374,-0.2379984916112373,-0.3442496818787404,0.1902994023963642,0.1139247759063468,-0.5202875061844188,0.6974973110757607,0.1380821863488818,-0.5519167127647397,-0.2630085348886159,0.0205018816973179,0.3297418498595805,0.3264351148670627,1.768025064927176,-0.2253070670184209,-0.0006718499635077102,-0.5133647345513366,-0.3816201071985917,0.7832350955692439,-0.3813540419135004,-0.7541704359279863,0.2031787101838163,-0.06521748002715877,0.07865851075842049,0.7525030703521899,-0.3117615922557412,-0.4147899666287147,0.3537268645413186,0.6082786887509199,0.2968156418015613,1.792782075795972,0.1263935197704498,-0.5619454667319245,-0.6973925229073584,0.7589451078732714,-0.02981036472222521,-0.5965644670490723,0.5854694149817292,0.3274834301476611,-0.5803159704192057,-3.261127278234501,-0.1003261152174366,0.1790340436320761,1.228125209843768,1.497718164048177,2.04113167307586,0.9953587462333003,-1.810704949793524,2.970202748294626,0.5665079540392501,0.9995750118661111,0.0741674556734408,-0.7880230715388458,0.3445963381337425,-1.32801909298277,0.9284864632212954,1.043127356528292,-0.8571085819225753,-1.260611485837885,-0.5895157295786317,-1.801304246369434,-0.8619439262368336,-0.08404545043464272,0.9863799678528062,-0.5704775100920557,-0.7936913545821603,1.533951685488494,-0.5176152462767787,1.491430126372132,0.3349431694216478,0.3154802327481825,-0.9076271713916261,-1.499758700101061,0.04201173332264388,-0.8269333639754229,0.1281296967259762,-0.2716782265274801,1.852041551027351,0.7516491623888579,0.5870117103247625,-0.2814074636926413,-1.073976947143844,0.3918383731105972,1.383583441147103,-0.6368466665544891,-1.385911260116211,0.5644281955829329,-0.1644528149687903,-0.6837472311502323,-0.2426739760853755,-0.6646988506798275,0.357859107975259,-1.022540061020184,-0.2102312745865596,-1.09426230941121,-0.04131223734378894,0.3310710758776828,-0.2923232182183417,-0.1864964395790648,0.1061617217511461,0.2141156304872791,0.365457652133612,-0.3389881981911387,0.5821101791823459,0.4224724753743341,-0.4777781753770466,0.2503302903208544,0.1603125994787737,-0.2962563692880745,-0.1008451059199069,-0.130807483577523,0.2815471766582707,-0.04753126812417599,0.127238080682704,0.05608118737686146,0.05575629227580611,-0.01250397624127735
-0.002506472126626511,0.07570441692497011,0.1118930209789415,-0.01979690086338605,-0.09041869700530404,-0.1510067219220126,0.1128942301350231,0.2667392521941657,0.2409056470731339,0.264439152320482,0.2487495588683518,0.06794422690251913,0.0007304464678595901,-0.2061362072251008,-0.2264355984962798,0.451246829194098,-0.4109384097807478,-0.5755669931809052,-0.221099343270903,0.3795245456810387,-0.4182628515361084,0.09520052476806136,-0.7741781602805659,-0.7530823229336865,0.1542555802117245,0.5131225547445957,-0.01513401329107096,-0.6015224847410544,0.728635087227237,0.3696194952793794,-0.003781515502582212,-0.03245661477155894,0.476256572879116,-0.0007280725862666944,1.350483422686685,-0.5322880048419134,-0.6348868769313353,-0.1336531142692191,0.8479166571225552,0.7508622189102746,-1.050514264598496,0.743698562248037,1.636195467807066,0.3902226746305985,0.837925474550117,-0.02592840480690591,-1.167037592013056,0.6332561003925626,0.203262002524646,0.3988765078517705,0.290734104200818,0.6020184447411291,-0.4839307301805545,0.5795716107149211,0.9322331660421018,-1.156140857440975,-1.389113547809993,0.2904094888436256,-0.7937603284410863,1.077519001214855,-0.8572959365414046,0.9974935008377644,0.8214166246744787,-0.4988092278018648,-1.214049980392223,-1.348612460197261,-2.151292187842939,-0.5019215238170642,-0.7207424556289211,-0.3860109979734908,1.440029040684295,0.02343897490636905,-0.02314880339950733,-1.86100384563986,-1.219293250798144,1.399107573947119,1.661124534406719,-1.310194284277804,-1.483292891670716,-1.507675618412814,2.220219514087769,1.328284832150771,1.296890409038477,-1.91725129070134,-0.3460434096881466,-0.7225540280494592,-0.6435144320322999,1.274665782170949,0.8610286072267251,0.1663709442101303,-0.3307349690297266,-1.048392797804227,-1.523615331188814,-0.1384781114643859,0.8814687336462681,0.1846585551571637,-0.1509955904576595,0.5698978370899982,2.118204983518162,-1.627439373365854,-0.723048278481067,-1.408617451658115,1.200996355195418,0.4444199579767188,0.1312302870082841,-1.012794199744379,-0.5285130452537705,1.529888447961672,-0.449436100245398,0.7314847087322524,-0.2738825040911769,0.1246324879066337,-0.2392163375326825,-0.4377427168757318,-0.02630743575799673,-0.5641997567057014,-0.2648070579089128,-0.6513507888324196,-0.2907721618603104,-0.439548138861623,-0.2634003240575566,-0.01508649787253715,0.2132637321336127,0.08215590764365259,0.08943132225582719,-0.05982062704106796,0.3151920216125524,0.0951704733688442,-0.3206379830562038,-0.03499419360226669,0.05357386864247732,0.0309025456641932
-0.02263851999337017,-0.01327430979423032,0.1248114602895895,0.107584816894968,-0.01211458449352067,-0.1188428300928424,0.1279738095510678,-0.413984163649723,0.197225782616215,-0.559702729033926,-0.1522031526097658,-0.09560236222808585,-0.3534246888778719,0.462208678193879,-0.3150001761962971,-0.4857663088946717,0.06248168977665122,-0.021061132848878,-1.017926801863592,0.475839223976249,1.04475215141507,-0.7427311443338379,-0.4946944415982376,0.3056277998490226,0.09674609400303738,-1.130464630799944,-0.3668245681264107,-0.2487256996483338,-1.403120641335231,0.743412357165317,-1.128232197969043,1.151578308049537,0.4034129089114688,-1.748590993184886,-0.7155409491539775,1.790240976686857,-0.9890599791629229,-1.251556745499935,0.5027586094874171,-0.6922651833727321,1.319968094265062,0.08636463067882334,-1.431061004577631,0.5434049331929522,-0.6810291476912894,1.335075971048607,-0.1181179818596023,0.1781670850959368,-0.4517263442907404,-0.7736902640680686,-0.3486962872225927,0.09722980270935012,-2.359618540835656,-1.189573403951458,-0.2797153625724574,1.495393398543174,1.067370943911948,0.0372971115808614,0.5009876650026132,-0.9439757498921504,1.104306153103753,-1.54920435326238,0.2405109970603466,-0.508231362412692,0.2699028198825441,0.2623041831410594,3.028458653833565,-0.4876945362019479,0.5767121782052119,-0.4030166265107184,1.892900360527977,0.6858806432881268,-0.9742955137598884,0.6360803178688722,-0.5587578438074755,-2.168537951125387,-0.5840153561914405,1.069674843389683,1.36716533268638,1.60100072313986,-1.189543521498511,-0.3352553134220022,-2.441559787967488,-0.3424503073603815,0.5771459951886484,-0.4923953026695661,0.1602377794002376,-0.06456578436868389,0.4389771445835093,0.5484109725623428,0.5179006020377872,-1.098978449483806,2.251502088590491,-0.3895798304404166,-1.20948872292163,-1.766055872135954,0.2162295365027009,-0.2036551350998236,-1.563016904137421,1.338046963212155,1.125090552810799,1.139584230290369,-1.171374676807644,-0.4370364814069106,0.2587604786631545,-0.1203153779325344,0.9596643348557712,-1.975377029596092,0.2535981878255061,-0.9983590585256376,0.5028515239966764,-0.2473480254276917,-0.1458268530980039,0.212605639465318,-0.5875853597741846,0.3152737695839498,-0.124878184857125,0.4597428452262781,0.1626639621442766,0.7663637339633463,0.360577185329954,0.03950003253432132,-0.2981790345306868,-0.004130995483894019,-0.3313503782620927,-0.07226358434844843,-0.1295416207664238,-0.0279630322858195,0.3068070941317438,0.03166586926930987,-0.0244439271444758,-0.03509050553733461
-0.003844514059514078,0.08062293630245169,0.07117040087514873,-0.08593365140682943,-0.03414184257051997,-0.07698159842080129,0.03757384682518003,0.1729758140819686,0.3138785853227495,0.3006167423285701,0.09093141061414496,0.0149868112160237,-0.1042954902487561,-0.2244788444167797,0.03663210894733138,0.4303927426751211,-0.2282751802375311,-0.3451885084073045,-0.2862168046564747,0.3902355408769694,0.06761045698966608,0.2183887283043898,-0.622411483913845,-0.2519279123392426,0.4641324845154768,-0.4202344989178174,0.05552740393701955,0.0904609550540645,0.4284625269582423,0.1577497943558915,0.3205283152640249,0.1032952261439405,0.6237651491659372,0.2438666937047675,0.7874851855861451,-0.3389083337809929,-0.3700786996133416,-0.1282909841863202,0.2841247641797303,0.09344957716292474,-1.575049892910655,0.2523985142658734,0.5241178933843753,0.4376712392372585,0.401377686433989,1.02366112919457,-0.3756052674408848,0.1529155869993046,0.7957647476948578,0.6203164261241241,1.530020351770558,0.5339431753960087,-0.91433721190204,0.3560028598973872,0.5532964151423991,-0.6641972045218036,0.1950529388766002,-1.746939065597993,1.540891971082643,0.101327696912463,-0.300629784909611,-0.57640892108321,0.5964678154201589,-0.7013342913674334,1.611262881513325,-0.7131392436470149,-2.318939410345529,0.1333179299005348,0.2039264002988068,2.280162318145303,-1.789309239783051,2.017781682908279,0.3493910226124424,1.322205453188327,-0.7673403738209448,-0.3944327124674967,-0.3013528608352481,0.9100221199749507,-1.480630442925017,-1.021449765150068,0.3820809213544392,0.4192957106749301,-1.758432282625826,-1.244847823069797,0.9572063199544824,1.358039714409865,-0.01691073573913763,1.360730143521534,-0.4915100086861892,0.0645201422894499,-3.012869060251086,1.422089605454244,-1.252376155078059,-1.407370999931784,0.3544350048212021,-0.893818133254128,-2.239812758572528,0.2285143483041122,0.880992471065845,1.797523231269324,0.6495539270057554,-0.5929030600219258,-0.6571953540867937,-0.3082567672133357,1.189600791285527,-0.1406654776444676,0.1141966178866995,0.1229866213312958,-0.0754275978230968,-1.326277389821885,-0.6101831633601782,-0.1590486457972564,0.007078981691758282,0.4643338930977239,-0.3696014409201893,0.1922381095462143,-0.2129593179810155,-0.3192164943881681,0.7992369274946219,-0.8732164573750523,-0.3428217622187548,-0.0006032994172846135,-0.06217956809213104,0.048248116590111,-0.3618196725521811,0.1432752906156385,-0.09916139953589162,0.01785436584215848,0.1718747423991681,-0.04650578000101285,0.007020282224011325,-0.04263166199762617
-0.008195274797309972,0.0401572416518271,-0.01777465805671489,-0.07131481540950267,0.06956910992993805,0.08425539467421275,-0.1146131931106498,0.3153694801535287,0.03759683824514114,0.4864391424276072,0.4450500227826219,-0.124854463498103,-0.1464879872474543,-0.380064720035838,0.4853787146253172,-0.4072676445111525,1.003929497384519,0.01997957592046094,0.3559349345683487,0.228588351847792,-0.9382134069607452,-0.3614451569944113,0.00723017223335832,-0.6073755535167156,1.704085336817278,0.8907872605141812,-1.591709323365318,1.885949207734534,-0.2305366516555701,0.2240989003426373,-0.03395515808411658,-1.250319558833372,0.3280059305882282,0.5237361345785077,-1.129889332617308,-1.293039887693814,-0.9667969806504578,0.3499620636705722,1.187938643257092,0.5741993168695547,1.127320874401112,-1.874793162238607,-0.8831921762695528,0.1144336346233638,0.05130011816674703,0.2224533168986128,0.9138445383870054,-0.9196327453200805,0.1644550450954762,0.5410221674363701,1.059335857721442,0.7743038885647556,0.5316815130934892,-0.4290840637834086,-0.7569128209141822,-0.1710490898851138,-2.108878555548117,1.180323904920064,-2.90376215303894,-2.150908755868264,-0.2653586339967435,0.4327880425980063,-0.9625897710009355,1.01912575755548,-2.202392637552288,1.447837431299946,1.370000035954608,-0.3846377226522957,1.181347093821887,-2.579036980531518,2.250575649372135,-1.991295943778659,0.3172748596550328,-0.7147661936046197,1.113411220576137,-0.6769305664596635,-0.5664966896833908,1.258231475282602,0.257483890137588,0.9180309819439859,1.54820836568456,-0.6200411649976403,1.998206282830544,0.485181693559621,1.23296013081547,1.159001907844848,2.043721427987096,-1.717893667516871,0.5073210799838609,0.4374479785441164,0.9851609083116186,-0.9088210254663478,-0.02214038255746573,0.5225016211670448,0.5286602788096785,-0.3452100571553623,1.575893016050366,-1.315506266181855,-0.3941591308939358,-1.304612994581784,-1.819987210531441,0.3302455787103438,1.232110245752413,0.6797581849234795,-1.254482918233796,0.2170050320125394,0.4056336549320848,-0.7915145732774407,0.1172907560670901,1.032197162010525,-0.4935975767716558,0.1765183680370694,0.3655969119884727,-0.3217308944498873,0.2116741334806999,-0.596417456596845,-0.4637963153796678,0.4286115959668776,-0.3275279576912136,0.4072354791954824,0.2048215485778796,-0.06680293097118305,0.1253575179137469,-0.1364452902410412,0.1481608195988881,-0.1413157130549066,0.07536409181853702,-0.05323431677364823,-0.1326009512562789,0.08676109843192849,-0.001023389833028435,0.06122503959243903
