-0.002323810285334873,-0.007078585546677842,-0.02087570482428724,0.01372612288807055,0.005163892451897393,0.05772184041456756,0.0111066748650798,-0.01217266929496656,-0.01831182997948925,0.02525677223668868,0.01093282011866065,-0.04127905696460306,-0.01586550664218526,-0.01532721740397066,0.02812932908742111,-0.01998378541499966,-0.01306369192342763,0.03455104851975202,0.01133153865368534,0.01416452761963453,0.02164651146224988,-0.04897746266738182,-0.03849101373405875,0.03113393637250288,-0.08078513537286086,-0.02260103868257196,0.02450346938985815,-0.009870470900561645,0.02755334904317847,0.009702555405650687,0.01286752493113181,0.02083964534180388,-0.05007497017429673,0.006366524040145336,0.04953024405261765,0.01488018574107322,0.01922827930107026,-0.01275284236478824,-0.01107506870322874,0.02440352748120809,0.0004315052830709213,-0.03332342710673641,-0.006848367054655838,-0.05014844895450567,-0.003501725034640243,-0.02693347674109205,0.0009394661795264232,-0.04327034871688164,-0.01183866054031862,0.02154737558524628,-0.02663249614545146,0.01602594655324916,0.03287636134175664,-0.00280580094878253,-0.03172300298189805,-0.02069138293015045,0.02025875002654143,-0.01171687231568851,0.001564236017735533,0.02620156747634382,-0.008285068824190209,0.04486649768303432,-0.03942511971519166,0.01467800165307133,0.009644729610877869,-0.01252513767213564,-0.007404345643219384,-0.006520997763388775,-0.01022268396573225,-0.01020603965530276,0.04122408079168211,-0.01080756152436522,0.02013150013110926,-0.007442097034920078,0.02919548490421034,-0.01769793369599826,0.004980358487290818,0.00807849783286111,-0.02215041445818838,-0.01540336245041909,-0.006477989549603055,-0.00329814664916226,-1.43676681458732e-005,-0.01234515979080919,0.03093619051184673,-0.01225380291670394,-0.003688383969388889,0.03545056447853785,-0.006634139455814088,0.008041032277104992,0.01982366589932571,0.01374696725270132,-0.007843043517255253,0.02520259974565409,0.01155219300069096,0.03298435830479152,-0.0464792687826632,0.0382209759694569,-0.04718856818763945,0.01429615937795212,-0.02253007275358844,0.02570264105902852,-0.0314358894997778,0.06078857178158571,-0.05677986434047047,-0.0290229607578553,0.00146948165168064,0.01871062127985539,-0.02120412344629137,0.03954952944960482,0.01116660661561571,0.01672558849340893,0.03804656480835834,0.04028173440838461,-0.02798691044594508,0.01258395861113948,0.04594092664543331,-0.02122211630109733,0.01351106849708015,0.01113585009730714,-0.008479987254581788,0.005571844975270236,-0.05305075858277684,-0.04124956679015643,-0.01454873633615969,-0.02359544838819519,0.03377052266828381,-0.01000405283484239,0.019021610603047,0.03867411021292982,0.02890672444210834,0.02419346157583822
0.1488773004436084,-0.04416304923480065,0.07399930143191946,-0.01784085719743641,0.07726098977251666,0.1486195028776587,-0.1671598831424325,0.09399779554479964,0.005471942797344882,-0.02761593429607361,0.1494992839832978,-0.06901675696760209,0.03723290483735914,-0.1913897690421422,0.01591806513187372,-0.006956633779228638,0.03658783424120692,-0.01407686283248539,-0.1004951389839554,0.06070339117246026,-0.03836793780857277,-0.0884623953862532,-0.03611622073532782,-0.1134856292290124,0.02408516327688742,-0.01645492499977569,-0.05823951125717954,-0.01217821129659807,0.0650841541618495,-0.039814075438582,0.0001828684740151909,0.1416582134339148,0.1142666100200358,-0.06695216121198067,0.1003517513988214,0.1218561248504076,-0.05007007205931482,-0.04283155733921333,0.070627065021149,0.004069611124385895,-0.009172431179639316,-0.0323477578662108,0.008357552832958649,-0.01753595779737965,-0.07191074511561464,0.07470337624897452,-0.0250879165155801,-0.03321105316212651,0.05623771786061325,0.04690315782349051,-0.04488285282835755,-0.06044351759421432,-0.09251537300143925,-0.02720211725823261,-0.01460880597020101,-0.0469805093128256,0.03092422365069161,-0.0509119817740751,-0.03689770639308101,-0.02413065925548504,-0.02681017417351812,-0.02222867205035691,-0.01364961483869771,-0.03500763699764942,0.03863076014311237,0.01109959546784023,0.001707334364955133,-0.01369955860588492,0.00572356603128953,0.01591041363924442,-0.116694109704168,0.01297052432627552,-0.06687812084298829,-0.008694302282802983,-0.02642556984000607,0.003387988741259076,-0.01550940356990068,0.06390146000001852,0.01294924712006691,-0.0424728261523352,0.07249730706543384,-0.03068681020835106,0.01662052229638757,0.04054259387840509,0.006900653028682544,-0.005323354520462073,0.01684109714883365,-0.02575275314646206,0.04527490960044842,-0.002265360757835793,0.05150141479732166,-0.09890041425710963,0.001549960255142896,0.05463037291070644,-0.03743050140085577,-0.04599823195223899,0.03691652900321699,-0.01823533362853524,0.04158101509411562,0.08192943210066166,0.04342562696438751,0.01841247685203802,0.2628576580854035,0.01322067937454336,0.02341172025622305,-0.10943087344946,0.05355047402464114,0.0793630847953789,-0.03092685639251406,-0.02015329710744908,0.06415009972273626,0.002895441475789576,0.01373561334570397,0.02255440936265441,-0.05412710484894002,0.02713650962590103,-0.02807188231063643,0.00609723012874391,-0.001423875910056615,-0.0393840452756471,-0.07685742865043417,-0.01070166229814917,-0.03448039527260139,0.03172638773931645,-0.1667638247585884,0.08089497592973195,-0.06655733241191548,-0.01868856816744339,-0.009071912874752286,0.09356977217565612,0.2153819791017362,0.01002191666766155
0.01021728853760687,0.006307946948169228,0.01626890035657568,0.02575858850853319,0.0166455415643735,0.0003935188531154245,-0.0056440487559632,0.00851396232664714,0.03544774238849176,-0.02109009068483003,-0.01093548275375231,-0.002619012131243544,-0.001228579212959938,-0.04077667377269724,-0.01872604543036253,-0.01027792054599474,0.004821118113974466,-0.03177559697348152,-0.002352542003485667,0.01047324517072087,-0.01367713325663769,-0.04818241059976938,-0.02549708562734494,-0.01359932054194564,-0.03893192516328507,-0.02091428320029776,-0.0120639244388069,0.007386149308534793,0.002894527826175088,0.01982524637383555,0.06342250448768011,0.009913170509619585,-0.04563269328782835,-0.01718243686060729,0.002720925392975659,0.006864159289421263,-0.03320186387626947,0.005674184137268003,-0.04334205292986822,-0.03156611065042501,0.02436056809423566,0.0009690711356668911,0.005492674469007666,-0.008949002394589588,-0.004001082047960854,-0.01088584443220057,-0.0006203624839534595,-0.02145251343300596,-0.004401059630613048,0.01197259178269637,0.01634741070689159,0.03117959629841995,-0.004103981388187171,-0.004998583029885687,-0.01347260408537304,0.007650196960981846,0.009449999682693489,0.008581932886618753,0.01091891721453759,0.01795352968604038,0.02007775504120009,0.01733520639475576,-0.04484168524646031,0.009801429975861692,0.01166900048516236,0.00357589427739338,-0.01666952762721615,-0.01626242035027212,0.01245887696542986,0.01145256126052747,0.01855458610266342,-0.03303242995382159,0.00667768795264775,-0.009528434696830308,-0.0114056544091731,-0.02270854553949739,0.0105951986313977,-0.01500700620093198,-0.02117028214127335,0.002042290803409789,-0.001646304332392705,0.005875279939654737,-0.02231357802347752,-0.0172571506586231,0.0168613343276918,-0.008185162134152851,0.007208409107207409,-0.006432334863787682,0.01644106051758948,-0.01395293685287374,-0.01008553090371452,-0.02616697062847177,0.02177540033889158,0.003153264552796644,0.01358780500979008,-0.01750423128317658,0.006619069926380944,0.03917547256241535,-0.01186240675685203,-0.006397194874029399,0.01016887284599557,0.01604649499146988,0.00353265047783112,-0.02797588154096082,0.01778184161255234,-0.03547817921858007,0.0006133092207085255,0.0393207898228477,-0.01311400484459967,-0.0007630555130944648,-0.002634541978681977,-0.04491311708966737,-0.02231247419216171,0.03278636568045488,-0.001891359817702649,-0.005785970514316167,0.01314436184427473,-0.03096883599465033,-0.01130393358943726,-0.009590253364380229,-0.01291967078644746,0.008704572142186933,-0.02871489732010257,-0.006514415563253865,0.0113063223373028,-0.0223015283579142,-0.007065797063215666,0.01305775567699655,-0.01170077992271198,0.03656603987465384,0.0221595276418321,-0.0123094286794039
0.04581559271190695,0.1329845387351433,-0.1779982723470911,-0.0761554556614804,0.1654850126030716,-0.02407246793181363,0.004214652886325954,-0.1935086348302992,-0.06536609291112672,-0.08515923200531011,-0.07385001224867532,-0.008357424269811922,-0.04937378762799397,-0.01241913042687995,-0.1201827520125264,-0.08393108730308943,0.04834527992903428,0.04015655293778689,-0.0003155920132363225,0.08223534740379196,-0.05580545237884472,0.13270845710373,-0.1175539747516813,0.03553806377497885,0.1181479706370027,0.04337765460236329,-0.005839386154453988,0.02412839549532179,0.07717279364457662,0.1147610753049502,0.09499362699218311,-0.03971263340886075,0.01406808324000073,0.06685414484624765,-0.08990336021575508,-0.002721049616781712,-0.06907874725361804,0.03893948373479778,0.0528357262026363,0.1076903204555136,-0.01202815207445387,0.01287830677945239,0.03165036766098491,0.07147054624262054,-0.0320164417321457,-0.06481342245461508,0.06334600830383247,0.05196136194421899,-0.07609638958849635,-0.02819068953356766,-0.04444931491814897,0.04965147029223405,0.03632087972864818,0.01679805704163567,0.06042051618934861,0.04950783744088829,-0.03195434633119735,-0.0218237847418515,0.04668772931943114,0.0112284755670186,0.02579522066351609,-0.02150009722358223,0.0196458672023898,-0.02891493190789781,-0.003841942073622033,-0.00449585012609097,-0.0008888225926120541,-0.001183766486362869,-0.01780932850303105,-0.01974207371059017,-0.02018184612206773,-0.01184626366026858,0.00122417880388727,-0.01467291052918938,0.0794482755154611,-0.04478827898090725,0.0555371082781972,0.005395892830630041,-0.0663915009514098,-0.0384896384519134,-0.04454772227608907,-0.006696315264247903,0.007058543173955503,-0.07995558151122409,-0.08433526418011647,0.008174227383783997,-0.04595280945292686,-0.01890156467621441,0.03566142189139945,0.09565754399646911,0.05550278229679692,0.1375517647177352,0.03852215875754265,0.01511632343467182,0.001739157314377672,-0.04280492859526292,0.06698477838340608,-0.1104188942163646,-0.07621750793722383,0.01508128788119416,-0.01920446803071003,0.05786405815682661,-0.06038713062300388,0.07536522213895026,0.009322240604554152,0.003445268725182934,-0.1418753430186363,0.001833389835374418,0.02194218704400933,0.05563884587291305,0.03480338802629779,0.1403796207130834,0.005312165729776457,0.03445027442637216,-0.1001448748675539,-0.02213019159793364,0.05030818659073556,0.06325966365551339,0.1469728428820138,0.00929473322019882,0.02766575210602354,0.1165343440244912,0.1748345173150218,0.1130837187441017,0.09211408228212925,0.04034643767280998,0.02264711485659929,0.2023904229207416,-0.04499704766212109,0.05702259609140324,0.02760867450430768,-0.07128313717636608
-0.02850961808536581,-0.02168181419433103,-0.06219050321340302,0.02538750009917001,-0.08347593276768304,-0.04138479301933762,-0.03884298430739024,0.005067022315008675,-0.04698013887133487,-0.02283350676835769,-0.006483225227711657,-0.02859730606904006,0.02886425337845675,-0.04958792784282448,0.04035462720677978,0.03673694263524519,-0.01172625719888749,0.02056052137825749,0.001052376877163842,-0.02549233155949606,0.01559415530616949,-0.05731876876596902,-0.0519356726647353,0.02086791935963634,-0.06108671809036451,-0.06197445883551649,-0.06532798664459359,-0.01343926632273726,0.0358575112262107,-0.008355187920568479,0.06289967425423447,0.05016219479133937,0.08733772855196331,0.07046944779672745,-0.0163632880739673,0.01115240680033987,0.0310321268716852,-0.06601922043640822,0.05894413638022859,-0.02645926454341019,-0.03210876780419903,-0.01107154492086926,-0.01305143892998544,0.01198146574552456,0.06242479410122933,-0.04111826177668451,-0.0408922852396004,-0.0482474655102539,0.009318236876012449,-0.01662810527059882,0.004372046600460368,-0.02587617127398244,0.02420565491532681,0.02372876347946871,-0.03714445629252339,0.002073962240684478,0.04705004546459728,-0.01123398683821151,-0.0181818792574174,0.03174152828758048,-0.007902845248725882,0.04282082123436923,-0.007895143021513269,-0.03244258485854891,-0.01272590943465474,-0.00522500694749108,-0.0004562224947161166,0.01590549644117937,-0.01240163925858216,-0.02751816415552336,0.01316935788812243,-0.02235384471503812,-0.001917397372608248,-0.03295530863535109,0.03149341774962914,0.005801731150631821,0.01044426704606497,-0.01260624788700803,0.01207994687947576,-0.02122850005752722,-0.02866395260386345,-0.02340931672103597,-0.01913736686674082,-0.00594298374225424,0.08229759868546373,0.01773368205010516,-0.02431848522745908,0.03426856028215957,0.04803612118053991,-0.02980218500684077,-0.01876251672956658,-0.02221304788798508,0.02682233664617294,0.00904169610980915,-0.02431487648974665,-0.01004426891585699,0.01956241886384369,0.0214226593566388,-0.0464443312503179,0.005231968045008868,0.02839775959805455,-0.04780087056367693,0.03502792360081995,0.02321677982800538,-0.03846195891251605,-0.01350282738670561,0.04579341547844362,-0.02930509438470482,0.01708071745750601,-0.03621167729899802,-0.02863850262757919,0.08998144980542694,0.03659044872477445,0.04800759953155278,-0.002798275230486647,0.07156392373753154,-0.00139258152082959,-0.02395735543042305,0.09388490842268403,0.0490701873394925,-0.03167769908577039,0.1055819944005975,-0.001505733583411765,-0.02974949089351747,-0.07945241093819681,-0.06700637840785352,0.03876739908070746,-0.0571322556123437,-0.02705504874127736,-0.0708335756115416,-0.06293426108460283,0.004210528830285687
-0.08017528737419145,0.09570692067373746,-0.0996591624361023,0.1119677765267667,-0.1824859470258205,0.02663937885054069,0.2580482899656102,-0.02378724779674721,-0.07991704180221207,0.1648587380162369,-0.003071714429505018,-0.02734100392670793,0.04843497367478733,0.1329695741604061,0.007031644101741862,0.07937415201325568,0.03338502872571066,-0.09754383371190709,0.2108416491990022,-0.1293148520596128,0.08547056789238246,-0.06060736421707113,0.03501777129142158,0.01230005933775023,0.03269680784958579,-0.01016403662934501,0.0142581862983368,-0.1114619586698922,0.01887367631349768,0.0001299342569734286,-0.002533603359818122,-0.01189618818748166,-0.06716537366481595,-0.01630505043373542,0.02908875816224567,-0.002711289468680625,0.07770881548207348,0.07895632962987328,-0.1008074541106064,-0.07470781388677103,0.008478270635498063,-0.01881832192906642,-0.02508436474012551,0.01886401949617697,-0.03486905900055723,-0.06753513887480958,0.02047643321008674,-0.03257965156649979,-0.01548929784404059,0.06266669482785199,0.006702040252692993,-0.0361606590607808,-0.002503616094981561,0.002994601047004958,0.03397976465442597,-0.05704958154671322,-0.06234569185920044,0.07247903558280026,0.0151270026761125,-0.05007096659321028,-0.06919165291698351,0.04434352160359897,0.009202355699740483,0.004960628934483846,-4.593307034048144e-006,0.003078662370579787,-0.02717630894726452,0.01332954910228022,0.007849393055640084,-0.009217962732582713,0.008032372604964123,-0.0247727096106072,0.03009261713659121,0.01061275647884956,-0.02773929739075737,0.02680710439810839,-0.01288468947457061,-0.08464186119773735,0.08676919591036551,-0.0008029455320472277,-0.06239446501411434,0.1052140966419242,-0.03412717171815279,-0.01681863787045623,0.0648258637263974,-0.007647250954115414,0.01861220379878948,0.1383559429502657,-0.04003734720700923,0.003132718443816681,0.04415464718044915,-0.06123980384052356,-0.08657155877938227,0.04595351980464935,0.05774692721721998,0.01695171554744181,-0.09536117007577273,0.009954590361985705,0.01649380539638307,-0.07928456363403422,-0.03419329837193281,0.1312763954396886,-0.04297896414636394,-0.02924097978100334,-0.02267768014022906,-0.02889737016838773,0.04079920595203394,0.01412606976914062,-0.05511937249347241,-0.03901364793451927,-0.1275668151568516,-0.06450381670054145,0.012937377682611,-0.0663873009539159,0.05343574217866384,-0.06805843078058682,-0.06324775272287118,-0.05897772239325989,-0.01589576211971182,-0.02425782280611868,0.06792444565255101,-0.1210146995744759,-0.2272450638792261,-0.03774398747668283,0.1482849087771062,0.02785241309336986,-0.08885944059390728,-0.118878421319768,-0.1102896874706605,0.04166901610405566,-0.1902042557944846,-0.128585374112945
0.01406471726809647,0.0151302333425101,-0.03270466974997113,-0.0152018993083766,0.005282856075918239,-0.02584190716407108,-0.007031016584665706,-0.003047802131462855,-0.0280940843604203,0.02743116301664263,-0.004304440460759847,-0.07738474778361452,-0.03498585400180643,-0.01791277036371203,0.06410471342936228,-0.04016829065806038,-0.002361281636757251,0.01108083098480797,-0.01804563234806583,0.01387952441297184,0.03139785911486598,-0.02009292222568871,-0.05220573144529252,0.02921977499053442,-0.04889989353631481,-0.02219187925046791,-0.003505203068926922,-0.01372147680232725,0.01462059136417429,-0.006033693842456177,0.03819803692553249,0.05264483994908178,0.01794227196333826,0.03950110138703171,0.04578561911650274,0.04312469207106683,0.01806511036322787,-0.01235897436942797,-0.009329312812154768,0.01695847049797503,0.01043255501186778,-0.01681900939245552,-0.0182173824967211,-0.03047940412723499,0.02632333647930537,-0.01939861301600466,-0.01426914651832376,-0.02430574141558803,0.006183568880457234,0.03135250484203086,0.00919649252816275,0.01451903863375573,0.001197177610411897,0.04901659794530255,-0.02291783208646905,-0.03162277676136487,0.03151475528020835,-0.00706089379931564,-0.004977002756378624,0.02461435140948129,0.01090873431371723,0.02526639157640929,-0.01559749869708051,0.002294455934451765,0.006243134609648475,-0.00254757771851646,-0.01304343976682568,-0.0003429038346804878,-0.005175602147325684,0.008375000725541371,0.03566923097580928,-0.02254304623430394,0.01872737306778021,-0.02343638659289755,-0.002362485544888666,-0.01661080561979273,0.0328480245935998,0.01171704502935672,-0.006950287010346051,0.004957189887384854,-0.007450856514325339,-0.016312301280045,-0.01130162526326602,-0.0144443731994746,0.01754177871294903,-0.01345267736153904,-0.01308101650689533,0.01796743291844378,0.03694988291107874,-0.00229171145287832,0.00182376228636387,-0.02329810424189092,-0.01149089287537408,0.009424400400147697,0.0003853891769828911,0.01954437035418021,-0.04526969550292564,0.005518767502479113,-0.05955985932773367,-0.00992054350346828,0.0303823756692113,-0.01964592361129367,0.0003306172286542328,0.03403195876009465,-0.06317761609317597,-0.02857743106076127,0.04766045390440359,0.01534241230259515,-0.02685604953184284,0.01724350808627404,-0.01573018801819483,0.02033461101870144,0.02043617917899463,0.02781778732708522,0.03116476218974918,0.04187131886822802,0.02738381741014671,-0.02680937308291383,0.0315387280903674,0.04123639873303094,0.02201018487348779,0.01777854689412094,-0.04232932848607927,-0.01375293804208791,-0.0131947701673363,-0.05881144338596955,0.03375199448316587,-0.0271175474699654,0.03246803751993448,0.01102227683606397,-0.008663897440943757,-0.02241171941293606
0.1219971080193268,-0.04355534795144685,0.3259885327636866,0.01774470367643555,0.152015528177471,0.007982569410171236,-0.2696903022114109,0.2056727880251603,0.08233862493792352,0.05979083645972151,0.04282036255072466,0.044742763521816,0.02772098799107216,-0.1326409636502807,-0.02852668512805026,0.008301449092005607,-0.03745771061227482,0.05943732848618621,-0.1099976197617706,0.1398272890263297,-0.08945230916487458,0.03824368479540854,0.05848221986671967,-0.09912998199021732,-0.03654192088814555,0.06507160061970807,0.02380597820001321,0.08064439771190039,0.03342754879412619,-0.1139867455356306,-0.02714564797475735,0.07494276307210294,0.08185266055236899,-0.0639058655003181,0.07726026795175615,0.01650771172308173,-0.01436917892545482,-0.1000326206537447,0.1304326861379757,0.0544935808304476,0.01316669807279304,-0.02390049184395479,0.001652486306968619,-0.0543752080524958,-0.04434270282442296,0.04722035410252923,-0.05614756069169002,-0.06800991577314175,0.02823768670239793,-0.01741643990221902,-0.06699832747122952,0.001071461839562412,-0.06952601116930422,-0.03380251842621113,-0.0489895573811427,-0.005242380851388798,0.1102296381534772,-0.105498935725167,-0.005415519109667933,0.01042249647086663,-0.03356785318989691,-0.002591856928155029,-0.03119258108183898,-0.02131550525960728,0.04067676165455797,0.005742426204552828,0.01019795192777787,-0.01727981534592283,0.01053423778087829,0.03862393646806189,-0.07944166901642302,0.007398723028322572,-0.06474236452028109,-0.004297718471418972,0.003949291376477961,0.03954544169049409,-0.05459980437686501,0.09521874095719364,-0.03366569174509495,-0.07036551863296878,0.03583067127108911,-0.1138581464563821,0.06623134158806658,0.03835301185783251,-0.01811197885437317,0.05111561697376849,0.01480873599666367,-0.0562034723330368,-0.04488010537128892,-0.0746513037848438,0.01892470626914183,-0.08974560407942753,0.04707888365511718,-0.04938485322823956,-0.0791827430152158,-0.05412392963705809,0.04653528615814154,0.06534075507399408,-0.01926221954046844,0.1614490877800403,0.0004392341006006079,-0.1253771420652136,0.18083116028885,0.05476468573914873,0.003679045708832112,0.01813082086671201,0.06862603402871925,-0.004471861912264324,0.0557925014895446,-0.02060718949989795,0.07693675384172366,-0.08026700878145873,-0.09070854193886738,0.03079133644498867,-0.09041797899822303,0.1227877588195703,-0.02895674635409323,0.02159813646850606,0.003037716262583944,0.06392288140864442,-0.1578834722953739,0.05568052911021897,-0.05479127490260546,0.02024840667675469,-0.1599261678196044,-0.05250978257746337,-0.04435648888842299,0.07452258052996365,-0.08202631781233269,0.2027171525557397,0.2338828026181433,0.1048065199777142
0.01124498218819012,0.008536563671958727,-0.009420139810434299,-0.007841919043425211,0.02646158657072651,-0.03747761286355566,-0.009151269622217942,0.02709005966607217,-0.005947460724439751,-0.00983796186618132,-0.01164105901715284,-0.02241557810540799,-0.03193997463063598,-0.02663592894222098,0.01362661456786095,-0.005694308854889366,0.0006515269545082347,-0.01424554435492843,-0.01045510450207095,-0.003610244723018227,0.01401974617186852,-0.02870458738143962,-0.004924689137326476,-0.02374908372322803,-0.01725481597360734,-0.001066887335552231,0.01292755999602356,0.02529582236626425,-0.02528850921093621,0.0002140255500578617,0.04831643892552314,0.02735717456832239,-0.03106874879875793,-0.0006354466335525663,0.02316258856284376,0.02087202504102577,-0.001427191478888985,0.01865602479666665,-0.003782441379074687,0.00622302978506251,0.02450037796561841,0.005942370029478066,0.01217599258372659,-0.008777761727106783,-0.01103654061567356,-0.003360393195286974,-0.02353764930943926,-0.0230159209048953,-0.002255541245266787,0.03228688133941137,-0.0004517043718676589,0.01425571762731991,-0.006330862684417784,0.006321832791055461,-0.01415965809517061,-0.006955354767675216,0.01360030055036835,0.002240819208842249,-0.009257388860389074,0.009865440368736638,0.005988356205534771,0.007961079943756787,-0.03720326742835293,0.03040400157495557,-0.00160252423963089,0.006526692398708196,-0.00947072044383385,-0.01001535066372682,0.02415119484677256,0.04061138197746963,0.03192832322875357,-0.01319066247854,0.009975365932679338,-0.02011640942609254,-0.02614300200735622,-0.006538095912049073,0.0134694910575798,-0.02007041628286972,-0.01358192563235893,-0.02127214057802006,0.007755806252519095,-0.002075627812164508,-0.01765969598290508,-0.009629307511731234,0.01614361971486261,-0.03456936829891506,0.004293153963462591,-0.006956615078538089,0.02946036670377318,-0.0001756251750783503,0.02080014831383495,-0.02984374148333263,0.01748543047342354,0.0001947196063639754,-0.004213554379313253,-0.002262361514524372,-0.01831797351819679,0.01620466546567063,-0.007485447847046488,-0.01035660566211347,0.01654005388762519,0.02847423916381369,0.0130737400856224,-0.011339142529734,5.8727500838257e-005,-0.04650189953475813,0.002370506511585661,0.02364195888105295,-0.03535412071212388,-0.02026163241317541,0.006381094699406574,-0.01646785318456178,0.02236590741905048,0.04880080989096285,-0.01353499062484952,-0.02797851267954388,-0.01113632781325253,-0.0439039126186079,-0.01518066314551093,0.003307347572160821,0.02032157176113358,-0.0006651729917373185,-0.01610789806638984,0.007840972634346507,0.01581193218235141,-0.01324672782423352,-0.004569863031743906,0.009418489945976058,0.006191589483704445,-0.023069145385823,-0.01294625535952596,-0.01481840197847623
0.1099583713341001,0.1281145089854522,-0.1564931720716156,-0.114234007045983,0.1617229155293826,0.001986802806334717,-0.004870704881827458,-0.2056490166819795,-0.04068292286188029,-0.09504025366406976,-0.09657455068575266,0.05573644592348224,-0.0692511534927011,-0.03185076681275678,-0.08512170999097138,-0.07313206462972617,0.02762749311464216,0.02431086093243729,-0.03115637003107572,0.09131148752065733,-0.0215408207312126,0.1595788726019929,-0.1121355422652071,0.03590768313092567,0.07772667212069381,0.03487668996898328,-0.02422377478490378,0.02129820241049975,0.06093209925739639,0.1086561899776754,0.06056752405792216,-0.03475071688936122,0.01628876323794537,0.05650804273893026,-0.08548646053174776,0.01259255863226715,-0.05915559286003545,0.03527902955091168,0.04672456816709339,0.08880806035404956,0.01160452850285763,-0.007126075896634478,0.04642958321292513,0.06281923732185084,-0.009039043678480858,-0.05432153261043332,0.07846963209598089,0.05517978023394632,-0.07842447855436588,-0.0341415337092339,-0.02071430121720812,0.05831233026954442,0.05530025405699207,0.02229234498288434,0.01861020375990387,0.02529346239061563,-0.02530463281623908,0.006133672063352736,0.04145435284124274,-0.008742280012636876,0.02448483432728164,-0.0201295092555904,-0.01022915534855225,-0.02364339846864809,0.001311478112758051,-0.00387865589859039,-0.0002179537146341122,-0.0006992152775646895,-0.01485704686467989,-0.01430548471078168,-0.0327059009930003,-0.02579579683366552,0.01084949383266045,-0.05228519309247796,0.05714009865434624,-0.06294678651775625,0.06858756617884705,-0.004557465967387705,-0.05620535118960748,-0.05041834792752873,-0.04214975142785415,0.003573373132753382,0.01016363734606173,-0.06811791849404344,-0.04507799744344948,0.04158298936545943,-0.06069018879841946,-0.007692984010674684,0.03956072093131251,0.09164351658801054,0.01284998633716544,0.1449451759380732,0.03457540917960749,0.03443787205273195,-0.05106121820492917,-0.03181191068884713,0.06152318534583458,-0.1200042880247698,-0.04851444750341832,-0.0179580261050801,0.02296126896114632,0.08324920280197004,-0.06262458404479046,0.07616515246056554,-0.01523717368955309,0.01141102019065498,-0.1646302802880692,0.04472373149172016,0.01724169953064619,0.06483510857427446,0.05594387090778724,0.09341094010316833,0.05044119720777092,0.002859321997552393,-0.07654919150041631,-0.02865080202545518,0.06205525020922826,0.05092473102003994,0.1480065607642928,0.01929416116447874,0.05816210732254865,0.129614740250351,0.1622625110059513,0.1390393787687434,0.1022862970531461,0.05806531306564636,-0.002200625303386182,0.2258632085153946,-0.04992381691057551,0.06357891826121199,-0.03041736038045512,-0.03690186992454224
-0.007946302343458479,0.002382459978224075,-0.06973321438884503,0.04815420921762599,-0.09216424356562193,-0.03261767932691031,-0.05089676605675732,0.01726438046449521,-0.02460047140860062,-0.03395060844128706,-0.002054908684369069,-0.0315592922833141,0.01184461905265704,-0.04605278394013217,0.04081630921145937,0.0551082329998002,-0.02686528849694455,0.01711324822667696,-0.01765088162365519,-0.001004281426074117,0.03115888188351711,-0.06641371519976952,-0.04044939511314154,0.03170807725202215,-0.04601632745918491,-0.06452054926953646,-0.08271954820395307,-0.02045397803767169,0.03870941276840195,-0.004095008002091907,0.05855946766256294,0.08625753474009806,0.07188794414855081,0.08618359857603961,0.002576062236515959,-0.003767403906661585,0.04377023859813925,-0.04122533456737353,0.05664862937684216,-0.04141468304767897,-0.04475176006806288,-0.01482300653872207,-0.005156380953869991,0.004455988798289031,0.05972182416191328,-0.03163712042374202,-0.04845090078326002,-0.05388635267942452,0.01838365299970397,-0.00574946947715296,-0.003432718139954394,-0.01880990041857948,0.04282452010090076,0.01677552326124383,-0.04373877749945602,-0.001772308847165622,0.04122725037354757,-0.01439367227840167,-0.02064791739941404,0.03685998237990797,-0.01459232110236337,0.03487858998473446,-0.0136878075846582,-0.02803387062231668,-0.01344039909206056,-0.007649535077429194,0.004787758726951981,0.02035729199926971,-0.01091729083993796,-0.02553864654725629,0.0226023725888978,-0.02995918127918026,-0.002564405585304547,-0.03277665729744146,0.03090475610790169,0.01783371104022426,0.0009902132599918026,-0.01965736470547242,0.00991922738275159,-0.007884254574025092,-0.0275579935317048,-0.01789796078214026,-0.01540185310321946,0.0108369436697888,0.09198068095587644,-0.01074543188270135,-0.03072002497768271,0.05734393084392354,0.04511881606773051,-0.0145200867633316,-0.03474399639359176,-0.02761251712648602,0.01313841492270859,0.01837977000109924,-0.03749253256731461,-0.009518134393934979,0.01166214800067224,0.03499756312655636,-0.01833166531422719,0.0174599484498868,0.01961195548835442,-0.04473362128491339,0.02458254547177745,0.02651029008979206,-0.04092043266806782,-0.03345448517671858,0.02790629079900941,-0.03560737444524275,0.03398034057870793,-0.05146804272870011,-0.0006349656900159406,0.1085169102320476,0.0327992067078748,0.04179759812706881,-0.04272100219970023,0.04149408151965402,-0.00980177163782758,-0.03181075513174871,0.1129754910413728,0.03590828754822995,-0.0459953067385314,0.1161964893217138,-0.01578486231869762,-0.01148923792051798,-0.08982777919185003,-0.05847377097141371,0.02782868529111162,-0.03139901824142542,-0.01382688075741422,-0.06359471862200776,-0.06064357171620934,0.02817431483520525
